"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.11289974080990542,0.10841105479307708,0.11289974080990542,0.10841105479307708,0.12428223851453293,0.08105417170217356,0.12428223851453304,0.08105417170217356,0.09354748951143801,0.10731631034055462,0.09354748951143801,0.10731631034055446,0.12050935799485663,0.1031873886831247,0.12050935799485663,0.1031873886831247,0.11289974080990538,0.10841105479307708,0.11289974080990538,0.10841105479307708,0.12428223851453293,0.08105417170217377,0.12428223851453304,0.08105417170217377,0.10577271558720179,0.08100297302012008,0.10577271558720179,0.08100297302012008,0.0941184814490637,0.1300470107079988,0.0941184814490637,0.1300470107079988,0.1034612526180186,0.09285722939044895,0.1034612526180186,0.09285722939036185,0.14880533547372313,0.16890321408626763,0.14880533547372446,0.16890321408626746,0.09150819184165147,0.06254260168792597,0.09150819184165147,0.06254260168792591,0.17076013604618284,0.09951611883476458,0.17076013604618284,0.09951611883476458,0.08832202633939357,0.096168334883893,0.08832202633939357,0.096168334883893,0.21184669367914832,0.11035718677842794,0.21184669367914832,0.11035718677842794,0.08527116393325442,0.07134193999264898,0.08663938436050475,0.07134193999264898,0.11165084921653988,0.1169357892337448,0.11164839228856249,0.1169357892337448,0.09863425014974422,0.06499375381073827,0.09863425014974461,0.0649937538107382,0.06338185791520091,0.10812746681825781,0.06338185791520091,0.10812746681825781
0.6174791172175619,0.7806601642376829,0.6174791172175619,0.7806601642376829,0.6827779922043355,0.8469845639405256,0.6827779922043355,0.8469845639405265,0.6142111324247889,0.8012514389526912,0.6142111324248151,0.8012514389526912,0.6139708749680615,0.8253994810314859,0.613970874968063,0.8253994810314859,0.6174791172175619,0.7806601642376829,0.6174791172175619,0.7806601642376829,0.6827779922043355,0.8469845639405256,0.6827779922043355,0.8469845639405265,0.5972904986356136,0.7034836517424103,0.5972904986356136,0.7034836517424103,0.6632493379859989,0.6566206442919615,0.663249337986002,0.6566206442919615,0.6478485187225143,0.8461194069613149,0.6478485187225143,0.8461194069613188,0.652224248967022,0.836104274992593,0.6522242489651959,0.8361042749940606,0.5805756009811085,0.7186062282176437,0.5805756009811085,0.7186062282176437,0.6619140306827899,0.6129114953193308,0.6619140306827899,0.6129114953193308,0.5600780790033193,0.7725562119254222,0.5600780790033193,0.7725562119254222,0.5641879915089368,0.7305134801322061,0.564187991508937,0.7305134801322061,0.6187441544329466,0.7943273394475016,0.6187430629811321,0.7943274251815692,0.5208732136760329,0.7280383206144566,0.5208732136760329,0.7280383206144566,0.6418192265149693,0.8414736767496598,0.6418192265149678,0.8414736767496598,0.6450371948117625,0.6490817918174325,0.6450371948117625,0.6490817918174325
0.22976064761087936,0.21676912129867937,0.22976064761087936,0.21676912129867937,0.18764984672988883,0.20401773555301597,0.18764984672988883,0.20401773555301597,0.22109990979098998,0.22472540699612262,0.22109990979098998,0.22472540699612262,0.20520661057523812,0.20214594105482353,0.20520661057523812,0.20214594105482353,0.22976064761087936,0.21676912129867937,0.22976064761087936,0.21676912129867937,0.18764984672988883,0.20401773555301597,0.18764984672988883,0.20401773555301597,0.18744500844179907,0.1913146686022578,0.18744500844179907,0.1913146686022578,0.17011619691958277,0.13066315745134388,0.17011619691958277,0.13066315745134388,0.20311037657543612,0.20343296194290023,0.20311037657543612,0.20343296194290023,0.13980985214269345,0.1771545474645473,0.13980985214269345,0.1771545474645473,0.1842152416166502,0.18722912534764402,0.1842152416166502,0.18722912534764402,0.13750570056353542,0.10195565319330015,0.13750570056353542,0.10195565319330015,0.18211357811723275,0.2051209608409062,0.18211357811723275,0.2051209608409062,0.15914390288360145,0.13602096983743553,0.15914390288360145,0.13602096983743553,0.14327346741314678,0.17563919407099673,0.14327346741314678,0.17563919407099673,0.17030420155072745,0.1851774230924081,0.17030420155072745,0.1851774230924081,0.1574516967702762,0.17543285876425008,0.1574516967702762,0.17543285876425008,0.22471851415816577,0.18161223297841012,0.22471851415816577,0.18161223297841012
1.4337545012128512,1.479543450533164,1.4337545012128512,1.479543450533164,1.5505425088091613,1.695970173779867,1.5505425088091613,1.695970173779867,1.5008145195754705,1.4894924951967357,1.5008145195754705,1.4894924951967357,1.5551236263442714,1.6626722278865118,1.5551236263442714,1.6626722278864303,1.4337545012128512,1.479543450533164,1.4337545012128512,1.479543450533164,1.5505425088091613,1.695970173779868,1.5505425088091613,1.695970173779868,1.7369621743110681,1.3939671218796945,1.7369621743110681,1.3939671218796945,1.823927559168803,1.6083587945346034,1.823927559168803,1.6083587945346036,1.6395504678069057,1.6023688599475168,1.6395504678069244,1.6023688599475168,1.5354004943494477,1.668643904076479,1.5354004943494857,1.668643904076479,1.8061887472117375,1.3691522089731363,1.8061887472117375,1.369152208973136,1.4770169505491486,1.467805420607249,1.477016950549148,1.4678054206072495,1.535715020661294,1.3121183672932604,1.535715020661294,1.3121183672932604,1.2059196083654238,1.5369286605911572,1.2059196083654238,1.5369286605911572,1.7360773670139718,1.5060437058571416,1.736083728630634,1.5060437058571416,1.4023985358181303,1.1910632702107604,1.4023985358181303,1.1910632702107602,1.4702934050787555,1.3109549190481242,1.4702934050787555,1.3109549190481242,1.108370117122743,1.1879923306658156,1.108370117122743,1.1879923306658156
1.9611527179089203,1.8123415859590521,1.9611527179089203,1.8123415859590521,1.7388847296368064,1.5022127435129173,1.7388847296368064,1.5022127435129151,2.0383419628330453,1.78752442705553,2.0383419628330453,1.78752442705553,1.8170459015579261,1.5680954106247524,1.8170459015579261,1.5680954106247524,1.9611527179089203,1.8123415859590521,1.9611527179089203,1.8123415859590521,1.7388847296367842,1.5022127435129173,1.7388847296368064,1.5022127435129173,1.3619179766881706,1.378671960831339,1.3619179766881706,1.378671960831339,1.2510649776044063,1.3159351611722145,1.2510649776044063,1.3159351611722145,1.516118577558308,1.5656165411607914,1.516118577558308,1.5656165411607914,1.4077113971420119,1.598729593630168,1.4077113971420119,1.598729593630168,1.2723959347525797,1.2936780013277132,1.2723959347525797,1.2936780013277132,1.3190275674282068,1.3172497696473362,1.3190275674282068,1.3172497696473362,1.300762367086894,1.346854222047069,1.300762367086894,1.346854222047069,1.249345876094567,1.181972398718484,1.249345876094567,1.181972398718484,1.5592028243047282,1.6839500392196518,1.5592028243047282,1.6839500392196518,1.4717722145050383,1.641261405366298,1.4717722145050383,1.641261405366298,1.3002391628358112,1.3382431964981047,1.3002391628358112,1.3382431964981047,1.269463025836431,1.180825376770454,1.269463025836431,1.180825376770454
3.1164842717837917,3.26289355132117,3.1164842717837917,3.26289355132117,2.966902927778038,3.397164870056548,2.966902927778038,3.397164870056548,3.225406378669473,3.2563500031018227,3.225406378669473,3.2563500031018227,2.721277754963741,3.6277069509110107,2.721277754963741,3.6277069509110107,3.1164842717837917,3.26289355132117,3.1164842717837917,3.26289355132117,2.966902927778038,3.397164870056548,2.966902927778038,3.397164870056548,3.1106056777537874,3.084364210130842,3.1106056777537874,3.084364210130842,2.4943698548600715,3.781487392532121,2.4943698548600715,3.781487392532121,3.3589865650014348,3.1691806983308535,3.3589865650014348,3.1691806983308535,3.3657778788788715,3.4697618588046026,3.3657778788788715,3.4697618588046026,3.01045623781828,3.1859037891487443,3.01045623781828,3.1859037891487443,2.721535853325378,3.603446864338675,2.721535853325378,3.603446864338675,2.9908999342770644,3.274805026492393,2.9908999342770644,3.274805026492393,3.4718450622462487,2.846081266406532,3.4718450622462487,2.846081266406532,3.209813006329323,3.0524145632692883,3.209813006329323,3.0524145632692883,3.0609829996588656,2.7641774977015716,3.0609829996588656,2.7641774977015716,3.054508952808114,3.25887777015068,3.054508952808114,3.25887777015068,2.8651775304247655,4.010192426516354,2.8651775304247655,4.010192426516354
1.2948311883790529,1.336120588138252,1.2948311883790529,1.336120588138252,1.532172501524054,1.6162831769313575,1.532172501524054,1.6162831769313575,1.2412884275147464,1.4936024679642486,1.2412884275147464,1.4936024679642486,1.593135664091182,1.7488038372300816,1.593135664091182,1.7488038372300816,1.2948311883790529,1.336120588138252,1.2948311883790529,1.336120588138252,1.532172501524054,1.6162831769313575,1.532172501524054,1.6162831769313575,1.4835546047722823,1.5779745353483408,1.4835546047722823,1.5779745353483408,1.7915271097183407,1.6632281665935116,1.7915271097183407,1.6632281665935116,1.7839945579447771,1.6710794828201718,1.7839945579447771,1.6710794828201718,1.564131675909942,1.8133717511593914,1.564131675909942,1.8133717511593914,1.5835001082686937,1.5309843414176476,1.5835001082686937,1.5309843414176476,1.5071808087212866,1.7372484062130575,1.5071808087212866,1.7372484062130575,1.607838735146194,1.555688596548358,1.607838735146194,1.555688596548358,1.5466470764910234,1.7585272672812842,1.5466470764910234,1.7585272672812842,1.5729719792694083,1.6235158682602184,1.5729719792694083,1.6235158682602184,1.5673312070382943,1.587298158019106,1.5673312070382943,1.587298158019106,1.578387060291992,1.456036475137011,1.578387060291992,1.456036475137011,1.5890867883596065,1.9731094875211463,1.5890867883596065,1.9731094875211463
0.8718547787573594,0.9130024694236695,0.8718547787573595,0.9130024694236695,0.7824558429597354,1.0366252239575,0.7824558429597354,1.0366252239575,0.8702220475012521,0.831419324300445,0.8702220475012521,0.831419324300445,0.8664829934012523,1.0029376353923427,0.8664829934012523,1.0029376353923427,0.8718547787573595,0.9130024694236695,0.8718547787573595,0.9130024694236695,0.7824558429597354,1.0366252239575,0.7824558429597354,1.0366252239575,0.871614152128808,1.0328082009652342,0.871614152128808,1.0328082009652342,0.9601572203210214,1.1934836942186273,0.9601572203210214,1.1934836942186273,0.8710673696952508,0.9814374827322656,0.8710673696952508,0.9814374827322656,0.8922104656468328,1.1170046828091842,0.8922104656468328,1.1170046828091842,0.8365215860460342,0.9521360823544448,0.8365215860460342,0.9521360823544448,0.8711027307664512,1.046313463882547,0.8711027307664512,1.046313463882547,0.9447211209646545,1.1139022121737516,0.9447211209646545,1.1139022121737516,0.8484208724296688,1.2242810828082167,0.8484208724296688,1.2242810828082167,0.9098610761409364,1.043137241686615,0.9098607632301121,1.0431372416872784,0.7954657131540372,1.1512431223915631,0.7954657131540372,1.1512431223915642,0.9159495320116169,1.0035674061642876,0.9159495320116201,1.0035674061642879,1.0241736756382676,1.2035703220159537,1.0241736756381454,1.2035703220159533
0.2392028561682222,0.3003476795260171,0.23920285616822845,0.3003476795260171,0.22969989600796803,0.20493254796771276,0.22969989600796803,0.20493254796771276,0.29690122388716256,0.29661886930120934,0.29690122388716256,0.29661886930120934,0.18990879511565212,0.21520483248342162,0.18990879511565212,0.21520483248342162,0.2392028561682222,0.3003476795260171,0.2392028561682222,0.3003476795260171,0.22969989600796803,0.20493254796771276,0.22969989600796803,0.20493254796771276,0.29260736520399594,0.24699212175485774,0.29260736520399594,0.24699212175485774,0.2294763163119259,0.3368519306969988,0.2294763163119259,0.3368519306969988,0.33134054531705953,0.4008557301925029,0.33134054531705953,0.4008557301925029,0.2630912665134576,0.3869052944790503,0.2630912665134576,0.3869052944790503,0.2669605713182653,0.35130769015982527,0.2669605713182653,0.35130769015982527,0.23040059066775642,0.3174830122148566,0.23040059066775642,0.3174830122148566,0.20720637999125105,0.27457244298106676,0.20720637999125105,0.27457244298106676,0.19637113252875782,0.17657822774862783,0.19637113252875782,0.17657822774862783,0.2452727014373683,0.40427960831207843,0.2452727014373683,0.40427960831207843,0.21791477910672744,0.27531988129151874,0.21791477910672744,0.27531988129151874,0.26391637999619416,0.2793296621641643,0.26391637999619416,0.2793296621641643,0.1990634085921025,0.2508018667258404,0.1990634085921025,0.2508018667258404
1.0898209474705711,1.0330695014853075,1.0898209474705711,1.0330695014853075,1.1600882504861618,1.0988309199384199,1.1600882504861614,1.0988309199384194,1.0611755661932287,0.9765540868980452,1.0611755661932287,0.9765540868980458,1.0539574846734323,1.131310275108181,1.0539574846734323,1.131310275108181,1.0898209474705711,1.0330695014853073,1.0898209474705711,1.0330695014853075,1.1600882504861618,1.0988309199384199,1.1600882504861618,1.0988309199384199,1.171184170240961,0.8752802118485551,1.171184170240961,0.8752802118485551,1.154623054782438,0.798369546275942,1.154623054782438,0.7983695462759418,1.2003427547765153,0.9793007660532594,1.2003427547765153,0.9793007660532591,1.1831588851597223,0.9222901700375142,1.1831588851596695,0.9222901700375131,1.0855436570505008,0.866696478932262,1.0855436570505002,0.866696478932262,1.0927635705937222,0.9495687645863977,1.0927635705937229,0.9495687645863977,1.046858554143322,0.7265972459019798,1.0468585541433222,0.7265972459019798,0.7819562373815785,0.6065662051120103,0.7819562373815785,0.6065662051120103,1.1169399394015878,0.9541733599425879,1.1169399394015878,0.9541733262351723,0.9100355217053768,0.8859634396659142,0.910025409390506,0.8859634396659142,0.9829109274721415,0.8988350954751609,0.9829109274721415,0.8988350954751613,0.9062663200718166,0.791289234576135,0.9062663200718166,0.791289234576135
0.6828872115577354,0.5880677283834874,0.6828872115577354,0.5880677283834874,0.7133332354173235,0.7117300738102403,0.7133332354173234,0.7117300738102407,0.6852946231170369,0.587577188677725,0.6852946231170369,0.587577188677725,0.8448179324464118,0.7014693058235256,0.8448179324464118,0.7014693058235256,0.6828872115577354,0.5880677283834874,0.6828872115577354,0.5880677283834874,0.7133332354173234,0.7117300738102407,0.7133332354173234,0.7117300738102407,0.6798472395167319,0.6753893111458392,0.6798472395167319,0.6753893111458392,0.49410891580430377,0.7926461759128837,0.49410891580430377,0.7926461759128837,0.7400894618841444,0.6523006992198944,0.7400894618841444,0.6523006992198944,0.7754510009609539,0.6782793404541104,0.7754510009609539,0.6782793404541104,0.694352184892402,0.6907673576110407,0.694352184892402,0.6907673576110407,0.7123894284630853,0.6791581941321518,0.7123894284630853,0.6791581941321518,0.8214218680019086,0.7595381223334734,0.8214218680019086,0.7595381223334734,0.8766480116357347,0.7484081362707555,0.8766480116357347,0.7484081362707555,0.7670108854980776,0.7134933321218906,0.7670108854980776,0.7134933321218906,0.7406732056197427,0.8591362224195667,0.7406732056197427,0.8591362224195667,0.630685348654718,0.7336686990332173,0.630685348654718,0.7336686990332173,0.861291581204598,0.8846276577753982,0.861291581204598,0.8846276577753982
0.14141514793812815,0.12325800890093444,0.14141514793812832,0.12325800890093444,0.08324643135194207,0.0983090486930325,0.08324643135194207,0.09830904869303257,0.13048371797874536,0.14759247577927742,0.13048371797874536,0.14759247577927742,0.10115353506244477,0.07624668474501997,0.10115353506244473,0.07624668474501997,0.14141514793812832,0.12325800890094216,0.14141514793812832,0.12325800890094216,0.08324643135194207,0.0983090486930325,0.08324643135194207,0.0983090486930325,0.0652089201042672,0.06364654517438317,0.06520892010426696,0.06364654517438376,0.05088263101259015,0.08512877810634983,0.050882631012590884,0.08512877810634979,0.09299742002117563,0.0653933239371556,0.09299742002117563,0.06539332393715558,0.06185424155325102,0.046221264608881756,0.06185424155325102,0.04622126460888139,0.08593953388919652,0.04537280465362935,0.08593953388919685,0.04537280465362898,0.050026698464364236,0.03710011956612627,0.050026698464364236,0.03710011956612727,0.05782440022377504,0.04567706086361821,0.05782440022377443,0.04567706086361821,0.054450996589452696,0.09626097543626919,0.05445099658945661,0.09626097543626919,0.03974882746021061,0.038279669855246654,0.03974882746021061,0.038279669855246654,0.06696289496940738,0.0314170879203732,0.06696289496940738,0.0314170879203732,0.05173854819777849,0.02589745736755546,0.05173854819777849,0.02589745736755512,0.06773347289846172,0.03464299273043912,0.06773347289846172,0.03464299273043912
1.6566377390338105,1.8084373329417835,1.6566377390338105,1.8084373329417835,1.9172798116288328,1.7016302633344573,1.9172798116288288,1.7016302633344573,1.6025028281883174,1.7733736194175436,1.6025028281883174,1.7733736194175436,2.039860326947168,1.9246424944185556,2.039860326947168,1.9246424944177272,1.6566377390338105,1.8084373329417835,1.6566377390338105,1.8084373329417835,1.9172798116288288,1.7016302633344573,1.9172798116288288,1.7016302633344573,1.486724933580489,1.4352435460950712,1.4867249335804895,1.435243546094986,1.7460347389026687,1.4308602116593045,1.7460347389026682,1.4308602116593045,1.3557828427120135,1.587594751211722,1.3557828427119898,1.5875947512116941,1.740447858623326,1.353024736261703,1.740447858623326,1.3530247362617032,1.460140620495772,1.3332182863533781,1.460140620495772,1.3332182863533781,1.8540374593622437,1.418712638850384,1.8540374593622437,1.4187126388505669,1.4446347475444379,1.3511490672904047,1.4446347475444379,1.3511490672904047,1.5463246083974682,1.6235790000748502,1.5463246083974682,1.6235790000748502,1.4669539516154795,1.605160528809741,1.4669605517081865,1.605160528809741,1.414220537075969,1.2112193787756373,1.414220537075969,1.2112193787756373,1.6837496369479918,1.1900522875491721,1.683749636947784,1.1900522875491724,1.4181079008555546,1.0965857511506665,1.4181079008555546,1.0965857511506667
0.04702527170262414,0.06686184052460231,0.04702527170262415,0.06686184052460224,0.08104780969975803,0.0974603774351525,0.08104780969975803,0.0974603774351525,0.05145750903563394,0.07853068100717098,0.05145750903563395,0.07853068100717098,0.0560024270447832,0.06602181135979134,0.0560024270447832,0.06602181135979138,0.04702527170262414,0.06686184052460231,0.04702527170262414,0.06686184052460224,0.08104780969975803,0.0974603774351525,0.08104780969975797,0.0974603774351525,0.03250823415469496,0.0987740702907331,0.032508234154694435,0.0987740702907331,0.0662557091299206,0.17299685242789348,0.0662557091299206,0.17299685242789348,0.04204288300052674,0.06605342507720992,0.04204288300052674,0.06605342507720992,0.05523352735664818,0.04597789214774679,0.05523352735664981,0.04597789214774731,0.06378935532849653,0.050258002428002956,0.06378935532849653,0.050258002428002956,0.09300012821449374,0.06569063076202415,0.09300012821449374,0.06569063076206486,0.06191338632752286,0.09172234697621996,0.06191338632752286,0.09172234697621996,0.07339038199483001,0.11355634786758265,0.0733903819948282,0.11355634786758265,0.038769155332129136,0.04554678316767104,0.03876928310298576,0.03056434123555358,0.06219779167956104,0.04566495125897198,0.06219779167956104,0.04566495125897198,0.10815065794961691,0.1062768844291728,0.10815065794961691,0.1062768844291728,0.13403492443764692,0.08924269430231883,0.13403492443764692,0.08924269430231986
