"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.38482290671704816,0.3323645776600473,0.38482290671704816,0.3323645776600473,0.44049527272250927,0.49325006392777193,0.44049527272250927,0.49325006392777193,0.4029402229405105,0.4176171154757923,0.4029402229405105,0.4176171154757923,0.4122671702026673,0.4608726729416416,0.4122671702026673,0.4608726729416416,0.38482290671704816,0.3323645776600473,0.38482290671704816,0.3323645776600473,0.44049527272250927,0.49325006392777193,0.44049527272250927,0.49325006392777193,0.45505579953117004,0.5121651072694682,0.45505579953117004,0.5121651072694682,0.6022902683896401,0.44793828133231917,0.6022902683896401,0.44793828133231917,0.4323273243692224,0.4677174116396187,0.4323273243692224,0.4677174116396187,0.9360889790476207,0.48733806570247434,0.9360889790476207,0.48733806570247434,0.48859170874485874,0.4872922060187988,0.48859170874485874,0.4872922060187988,0.6026930210386973,0.507802643450343,0.6026930210386973,0.507802643450343,0.49792630464683213,0.6403165674797987,0.49792630464683213,0.6403165674797987,0.9009082662470399,0.6443748276343972,0.9009082662470399,0.6443748276274055,0.4424640362917058,0.6052713944210886,0.4424640362917058,0.6052713944210886,0.49604081372539416,0.4922612616271872,0.49604081372539416,0.4922612616271872,0.40433342553761137,0.45392481642984106,0.40433342553761137,0.45392481642984106,0.3484444754007592,0.3312860503656577,0.3484444754007592,0.3312860503656577
3.414734528300688,3.4744061985279115,3.414734528300688,3.4744061985279115,3.598394856716197,3.4909132575729704,3.598394856716197,3.4909132575729704,3.414706918455232,3.536986730472713,3.414706918455232,3.536986730472713,3.640843007857833,3.1862112103655162,3.640843007857833,3.1862112103655162,3.414734528300688,3.4744061985279115,3.414734528300688,3.4744061985279115,3.598394856716197,3.4909132575729704,3.598394856716197,3.4909132575729704,3.281430854305377,3.1242006597711693,3.281430854305377,3.1242006597711693,3.010555038873663,3.2013488906673104,3.010555038873663,3.2013488906673104,2.9806365829350807,2.782927784375199,2.9806365829350807,2.782927784375199,3.4197033121964444,3.016635103956497,3.4197033121964444,3.016635103956497,3.1986259219971136,3.215348267609927,3.1986259219971136,3.215348267609927,2.9148634933210356,2.8895825846647902,2.9148634933210356,2.8895825846647902,2.708205636462076,2.8248028774562783,2.708205636462076,2.8248028774562783,3.095570540630792,3.1748506961812155,3.095570540630792,3.1748506961812155,3.459455631143393,2.5226534349710894,3.459455631143393,2.5226534349710894,3.422507882177871,2.8556294612984017,3.422507882177871,2.8556294612984017,3.302262694132456,2.296221332889258,3.302262694132456,2.296221332889258,2.9779306656222553,3.026353844275634,2.9779306656222553,3.026353844275634
0.9681230146858011,1.194469794343374,0.9681230146858011,1.194469794343374,1.096109061699696,1.0103778599444015,1.096109061699696,1.0103778599444015,0.9447107862953827,1.215845121743569,0.9447107862953827,1.215845121743569,0.9196632417704916,0.9388986462463164,0.9196632417704916,0.9388986462463164,0.9681230146858011,1.194469794343374,0.9681230146858011,1.194469794343374,1.096109061699696,1.0103778599444015,1.096109061699696,1.0103778599444015,0.7172431443732665,1.0243684523557484,0.7172431443732665,1.0243684523557484,0.8372995177868066,1.1720761400486874,0.8372995177868066,1.1720761400486874,0.7027304445734498,0.8780288725289344,0.7027304445734498,0.8780288725289344,0.8144869177481424,1.1050488756943608,0.8144869177481424,1.1050488756943608,0.7435156571074728,1.0118402180443467,0.7435156571074728,1.0118402180443467,0.7498338846605436,1.0166338175388103,0.7498338846605436,1.0166338175388103,0.6908357414982012,1.0001670305073065,0.6908357414982012,1.0001670305073065,0.7584234208868819,0.7825180872452944,0.7584234208868819,0.7825180872452944,0.794054171267856,0.8121904061386515,0.794054171267856,0.8121904061386515,0.7180688983303571,0.8792652658342877,0.7180688983303571,0.8792652658342877,0.8056832947271138,1.0315414451578433,0.8056832947271138,1.0315414451578433,0.8065730075025652,0.8572818635227468,0.8065730075025652,0.8572818635227468
0.21315534257613394,0.23150781364239337,0.21315534257613394,0.23150781364239337,0.2666945357851579,0.20379398109921754,0.2666945357851579,0.20379398109921754,0.19373179556815442,0.2641448584809314,0.19373179556815442,0.2641448584809314,0.28925399468040114,0.21122215009022405,0.28925399468040114,0.21122215009022405,0.21315534257613394,0.23150781364239337,0.21315534257613394,0.23150781364239337,0.2666945357851579,0.20379398109921754,0.2666945357851579,0.20379398109921754,0.19580158667857453,0.2630960872072591,0.19580158667857453,0.2630960872072591,0.27693263674516305,0.21483100604154162,0.27693263674516305,0.21483100604154162,0.24524545129107023,0.2217387617855317,0.24524545129107023,0.2217387617855317,0.253091965920398,0.2897150571430516,0.253091965920398,0.2897150571430516,0.2144397850244611,0.253955913434354,0.2144397850244611,0.253955913434354,0.3616841797139716,0.2404292419882182,0.3616841797139716,0.2404292419882182,0.17525497237414192,0.22564168118168682,0.17525497237414192,0.22564168118168682,0.36743463823185474,0.2741487623917575,0.36743463823185474,0.2741487623917575,0.21043254270767317,0.19452907986995197,0.21043254270767317,0.19452907986995197,0.2085245312351233,0.27419012448803254,0.2085245312351233,0.27419012448803254,0.19291378295318065,0.2005193224757158,0.19291378295318065,0.2005193224757158,0.23603744485040284,0.36896091431665873,0.23603744485040284,0.36896091431665873
0.6943800169361274,0.6407966114147532,0.6943800169361274,0.6407966114147532,0.5117860689448039,0.3442050521760012,0.5117860689448039,0.3442050521760012,0.6427919950161918,0.649844685282035,0.6427919950161918,0.649844685282035,0.45243653730160815,0.4434085842538656,0.45243653730160815,0.4434085842538656,0.6943800169361274,0.6407966114147532,0.6943800169361274,0.6407966114147532,0.5117860689448039,0.3442050521760012,0.5117860689448039,0.3442050521760012,0.5052219124799714,0.45478157167364525,0.5052219124799714,0.45478157167364525,0.3761639958655654,0.2856703358795423,0.3761639958655654,0.2856703358795423,0.33930526792403676,0.4716153488087824,0.33930526792403676,0.4716153488087824,0.3133435465695695,0.2893437902079064,0.3133435465695695,0.2893437902079064,0.45047837089935133,0.47315113476706727,0.45047837089935133,0.47315113476706727,0.257686605853085,0.31380467779018945,0.257686605853085,0.31380467779018945,0.4010843085638024,0.45241236149688124,0.4010843085638024,0.45241236149688124,0.17179389781323762,0.26489749170813115,0.17179389781323762,0.26489749170813115,0.4156655727698685,0.40687378174732086,0.4156655727698685,0.40687378174732086,0.40104923646308355,0.22815272060662245,0.40104923646308355,0.22815272060662245,0.3945846888483813,0.2833892036181618,0.3945846888483813,0.2833892036181622,0.29664930973127857,0.2531884678449619,0.29664930973127857,0.2531884678449619
0.1617532278253862,0.27296166600465405,0.1617532278253862,0.27296166600465405,0.1517867090038509,0.07066716988419484,0.1517867090038509,0.07066716988419484,0.17765576158950497,0.2193334149803157,0.17765576158950497,0.2193334149803157,0.1634051677725364,0.10172042802689817,0.1634051677725364,0.10172042802689817,0.1617532278253862,0.27296166600465405,0.1617532278253862,0.27296166600465405,0.1517867090038509,0.07066716988419484,0.1517867090038509,0.07066716988419484,0.17155476017095744,0.1978493436011505,0.17155476017095744,0.1978493436011505,0.10498591279032897,0.2762050899539011,0.10498591279032897,0.2762050899539011,0.17091027667939412,0.20317436242095663,0.17091027667939412,0.20317436242095663,0.09909901946069426,0.21312373973667742,0.09909901946069426,0.21312373973667742,0.172092489813124,0.20726576451457704,0.17209248981312317,0.20726576451457704,0.11443614489778962,0.15606929487807167,0.11443614489778962,0.15606929487807167,0.19420672996029228,0.2857056594681307,0.19420672996029228,0.2857056594681307,0.1446285525296227,0.2716941448449694,0.1446285525296227,0.2716941448449694,0.1730296795088353,0.2515661333047888,0.1730296795088353,0.2515661333047888,0.14356331958740082,0.21501773173122132,0.14356331958740082,0.21501773173122132,0.1607131068740037,0.21594400048336035,0.1607131068740037,0.21594400048336035,0.07762848904848782,0.13296044685908823,0.07762848904848782,0.13296044685908823
0.5248856449412466,0.5300005587668681,0.5248856449412466,0.5300005587668681,0.5479834368915244,0.46864934936952035,0.5479834368915244,0.46864934936952035,0.5079225465792134,0.5440569853508663,0.5079225465792134,0.5440569853508663,0.3852701395475774,0.42423521050285157,0.3852701395475774,0.42423521050285157,0.5248856449412466,0.5300005587668681,0.5248856449412466,0.5300005587668681,0.5479834368915244,0.46864934936952035,0.5479834368915244,0.46864934936952035,0.40461701182867815,0.436678644273825,0.40461701182867815,0.436678644273825,0.3168415189393021,0.3860616707679545,0.3168415189393021,0.3860616707679545,0.4527715868021473,0.4224487999066892,0.4527715868021473,0.4224487999066892,0.44814107887606547,0.3494877811505833,0.44814107887606547,0.3494877811505833,0.36915066870223207,0.46931048743758197,0.36915066870223207,0.46931048743758197,0.34831498891456447,0.4090081314689803,0.34831498891456447,0.4090081314689803,0.33150885023697174,0.43983251247483773,0.33150885023697174,0.43983251247483773,0.43253293249903735,0.3638146153476709,0.43253293249903735,0.3638146153476709,0.38314229445964515,0.4715898568891636,0.38314229445964515,0.4715898568891636,0.3676822828462527,0.3513210503712602,0.3676822828462527,0.3513210503712602,0.39121402396060123,0.45169446851666895,0.39121402396060123,0.45169446851666895,0.2381098575605844,0.6164113945508778,0.2381098575605844,0.6164113945508778
1.0798839983120145,1.0259971461460482,1.0798839983120145,1.0259971461460482,0.8813276426681103,1.0015572398593107,0.8813276426681103,1.0015572398593107,1.1659238921938333,1.0243244520753985,1.1659238921938333,1.0243244520753985,0.8588475541133751,0.9407055940557124,0.8588475541133751,0.9407055940557124,1.0798839983120145,1.0259971461460482,1.0798839983120145,1.0259971461460482,0.8813276426681103,1.0015572398593107,0.8813276426681103,1.0015572398593107,0.8489966036531608,0.7656836692025514,0.8489966036531608,0.7656836692025514,0.8370354941383416,0.7242736066622635,0.8370354941383416,0.7242736066622635,0.7828136452362078,0.8582911841432718,0.7828136452362078,0.8582911841432718,0.6510793366571914,0.7800090984384104,0.6510793366571914,0.7800090984384104,0.791675304424361,0.808764265933876,0.791675304424361,0.808764265933876,0.7189302502469939,0.7105514505069688,0.7189302502469939,0.7105514505069688,0.6194878927026389,0.6688360309128074,0.6194878927026389,0.6688360309128076,0.7959960080930755,0.6084538052798503,0.7959960080930755,0.6084538052798503,0.7318255650226076,0.7763696913538584,0.7318255650226076,0.7763696913538584,0.736556744602119,0.6140701967053118,0.736556744602119,0.6140701967053118,0.7334473024007941,0.5425782283181401,0.7334473024007934,0.5425782283181401,0.750764277398827,0.5927328766410678,0.750764277398827,0.5927328766410678
0.5848336151722757,0.7399775199062489,0.5848336151722757,0.7399775199062489,0.6304391295578913,0.707648002644471,0.6304391295578913,0.707648002644471,0.5806539322134096,0.7435823928757973,0.5806539322134096,0.7435823928757973,0.648314781624679,0.6921347202755413,0.648314781624679,0.6921347202755413,0.5848336151722757,0.7399775199062489,0.5848336151722757,0.7399775199062489,0.6304391295578913,0.707648002644471,0.6304391295578913,0.707648002644471,0.6899289070544159,0.627529335089152,0.6899289070544159,0.627529335089152,0.7390107678239345,0.6090439011926466,0.7390107678239345,0.6090439011926466,0.7146901701706951,0.6065559222184913,0.7146901701706951,0.6065559222184913,0.6607990893672031,0.5573864622366779,0.6607990893672031,0.5573864622366779,0.6940688484243566,0.6244932165662894,0.6940688484243566,0.6244932165662894,0.6530762148330148,0.6211613125974755,0.6530762148330148,0.6211613125974755,0.575383739483722,0.6443058633043576,0.575383739483722,0.6443058633043576,0.7438714677254235,0.6777272592052003,0.7438714677254235,0.677727259205201,0.6860973757251395,0.6154094652667851,0.6860973757251395,0.6154094652667851,0.6688528850531991,0.5863392680926719,0.6688528850531991,0.5863392680926719,0.5997417015734108,0.6810843702717173,0.5997417015734108,0.6810843702717173,0.7724801510934391,0.6259488311009248,0.7724801510934391,0.6259488311009248
0.12355956908318343,0.15693541311798478,0.12355956908318343,0.15693541311798478,0.15614321792810895,0.2125963403346372,0.15614321792810895,0.2125963403346372,0.14532298869135066,0.15091381720722846,0.14532298869135066,0.15091381720722846,0.16611191725680755,0.22508457978828283,0.16611191725680755,0.22508457978828283,0.12355956908318343,0.15693541311798478,0.12355956908318343,0.15693541311798478,0.15614321792810895,0.2125963403346372,0.15614321792810895,0.2125963403346372,0.22645631845360947,0.2140415547404208,0.22645631845360947,0.2140415547404208,0.24472112613526578,0.20769790460932255,0.24472112613827246,0.20769790460932255,0.1893198030260242,0.1731732724132702,0.1893198030260242,0.1731732724132702,0.17823863388236802,0.15534514214258618,0.17823863388236802,0.15534514214258618,0.16897637887671818,0.1593315766931291,0.16897637887671818,0.1593315766931291,0.2019403359015028,0.2034148853516585,0.20194033590244898,0.2034148853516585,0.17614850951964453,0.16603436444437822,0.17614850951964436,0.16603436444437822,0.22616000666687733,0.2475563641314507,0.2261600066668765,0.2475563641314507,0.12737665113544602,0.15732077964684751,0.12737665113544602,0.15732077964684751,0.11390418048519399,0.19717313240680442,0.11390418048519399,0.19717313240680442,0.14547250610881152,0.17270247342457337,0.14547250610881152,0.17270247342457337,0.22147335035055837,0.3076820940122002,0.22147335035055837,0.3076820940122002
0.2672374789346173,0.2763488159848121,0.2672374789346173,0.2763488159848121,0.43867354234573497,0.2368972394017472,0.43867354234573497,0.2368972394017472,0.2688598950104534,0.28262972539040054,0.2688598950104534,0.28262972539040054,0.4180784681057985,0.2018845720304169,0.4180784681057985,0.2018845720304169,0.2672374789346173,0.2763488159848121,0.2672374789346173,0.2763488159848121,0.43867354234573497,0.2368972394017472,0.43867354234573497,0.2368972394017472,0.22997541528073934,0.22843527402623207,0.22997541528073934,0.22843527402623207,0.28753220864740087,0.30703405995648075,0.28753220864740087,0.30703405995648075,0.2121199104628153,0.24043978281599615,0.2121199104628153,0.24043978281599615,0.24953038832750063,0.2916171072577378,0.24953038832750063,0.2916171072577378,0.22151991435049959,0.22266282220787814,0.22151991435049959,0.22266282220787814,0.40470924701155486,0.26309427033539584,0.40470924701155486,0.26309427033539584,0.20202316278764626,0.24791923698474233,0.20202316278764626,0.2479192369847424,0.18814880704636655,0.18103567030087162,0.18814880704636655,0.18103567030087198,0.1649028724417559,0.20490346115303373,0.1649028724417559,0.20490346115303373,0.2504343443718212,0.23634599509566506,0.2504343443718212,0.23634599509566506,0.20806922402547073,0.20607345410041425,0.20806922402547073,0.20607345410041425,0.1847482632385761,0.15811895138877766,0.1847482632385761,0.15811895138877766
0.3914164251293861,0.4111113082974128,0.3914164251293861,0.4111113082974128,0.36391293038374367,0.3831224022654202,0.36391293038374367,0.3831224022654202,0.4039239158856302,0.420528040175993,0.4039239158856302,0.420528040175993,0.3967215237947052,0.3886755584962335,0.3967215237947052,0.3886755584962335,0.3914164251293861,0.4111113082974128,0.3914164251293861,0.4111113082974128,0.36391293038374367,0.3831224022654202,0.36391293038374367,0.3831224022654202,0.3553513911063733,0.340249057139238,0.3553513911063733,0.340249057139238,0.3492287569316205,0.28253991077106405,0.3492287569316205,0.28253991077106405,0.36404330653330713,0.3472741181364967,0.3640433065333001,0.3472741181364967,0.35416302704313324,0.3635772076995715,0.35416302704313324,0.3635772076995715,0.32534098947961176,0.33915584646346686,0.32534098947961176,0.33915584646346686,0.42903969780072304,0.3008138758787697,0.42903969780078083,0.3008138758787697,0.28059698828203666,0.25450806893907774,0.28059698828203666,0.25450806893907774,0.2740782602410491,0.25512910340681655,0.2740782602410491,0.25512910340681655,0.3144588922572356,0.2973216122951232,0.3144588922572356,0.2973216122951232,0.38897939638217793,0.33451051995632386,0.38897939638217793,0.33451051995632386,0.2918172085795318,0.27196401489365235,0.2918172085795318,0.27196401489365235,0.4461956679906198,0.32567635752945423,0.4461956679906198,0.32567635752945423
0.27807687306188555,0.2869454878606883,0.27807687306188555,0.2869454878606883,0.307008081479368,0.26099766831638593,0.307008081479368,0.26099766831638593,0.2805529229694297,0.27526728759708463,0.2805529229694297,0.27526728759708463,0.2937092107094762,0.27072813845740745,0.2937092107094762,0.27072813845740745,0.27807687306188555,0.2869454878606883,0.27807687306188555,0.2869454878606883,0.307008081479368,0.26099766831638593,0.307008081479368,0.26099766831638593,0.27454037151155186,0.2670654353523539,0.27454037151155186,0.2670654353523539,0.22095088390905027,0.25646432061059693,0.22095088390905027,0.25646432061059693,0.30250591957279727,0.2842238002410001,0.30250591957279727,0.2842238002410001,0.2552244882295217,0.22849381888102485,0.2552244882295217,0.22849381888102485,0.30814904927259457,0.24051624477178252,0.30814904927259457,0.24051624477178252,0.272310690621803,0.28891254176355396,0.272310690621803,0.28891254176355396,0.3213685969704167,0.2763589598381145,0.3213685969704167,0.2763589598381145,0.3063228007992666,0.28747706960006436,0.3063228007992666,0.28747706960006436,0.25401189778289834,0.22809198830445435,0.25401189778289834,0.22809198830445435,0.2732544115471298,0.23599681011047882,0.2732544115471298,0.23599681011047882,0.2850521115715359,0.24505696012837944,0.2850521115715359,0.24505696012837944,0.29460351030114784,0.18285368679528163,0.29460351030114784,0.18285368679528163
1.2786172798369568,1.2461655067703559,1.2786172798369568,1.2461655067703559,1.1158572990708484,1.267091539725822,1.1158572990708484,1.267091539725822,1.2826460338791854,1.1700232121727219,1.2826460338791854,1.1700232121727219,1.1217845370352042,1.0994057855001147,1.1217845370352042,1.0994057855001147,1.2786172798369568,1.2461655067703559,1.2786172798369568,1.2461655067703559,1.1158572990708484,1.267091539725822,1.1158572990708484,1.267091539725822,0.9758695397105608,0.961010059674198,0.9758695397105608,0.961010059674198,0.953887253658394,0.8075572002402096,0.953887253658394,0.8075572002402096,1.1079623025013776,1.0428094942138553,1.1079623025013776,1.0428094942138553,0.9518069918427627,1.1064423436065467,0.9518069918427627,1.1064423436065467,0.9019481417586127,0.9470477845088108,0.9019481417586127,0.9470477845088108,0.9022375068840367,0.8881382905676437,0.9022375068840367,0.8881382905676437,0.6947381678477634,0.7202067264166914,0.6947381678477634,0.7202067264166914,0.8026926730063313,0.7653856236675719,0.8026926730063313,0.7653856236675719,0.9600970465452602,0.8322503100048013,0.9600970465452602,0.8322503100048013,0.6003956101609591,0.7445084752753968,0.6003956101609591,0.7445084752753968,0.820032061034706,0.7254949313350025,0.820032061034706,0.7254949313350025,0.6589164612799159,0.5883063044341601,0.6589164612799159,0.5883063044341619
