"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
1.2379754516082098,1.1082146027099218,1.2379754516082098,1.1082146027099218,1.138360931190661,0.9202620411175977,1.138360931190661,0.9202620411175977,1.1188291206956373,1.0886868639510816,1.1188291206956373,1.0886868639510816,0.901666322780676,1.064239406220338,0.901666322780676,1.064239406220338,1.2379754516082098,1.1082146027099218,1.2379754516082098,1.1082146027099218,1.138360931190661,0.9202620411175977,1.138360931190661,0.9202620411175977,1.0842058160595192,1.1756473085005121,1.0842058160595192,1.1756473085005121,0.7493393264386381,0.8494014685612362,0.7493393264386381,0.8494014685612362,1.1866247377816228,1.2190105742547748,1.1866247377816228,1.2190105742547748,0.9411455842548216,0.7361885555959303,0.9411455842548216,0.7361885555959303,1.261936051881336,1.2094657271181366,1.261936051881336,1.2094657271181366,0.808348742351739,0.6808496650114357,0.808348742351739,0.6808496650114357,1.0333392520076292,0.6929475166009526,1.0333392520076292,0.6929475166009526,0.7496792569586692,0.6668173259585977,0.7496792569586692,0.6668173259585977,1.0643842773326473,0.9654328566024356,1.0643842773326473,0.9654328566024356,1.1444441800550467,0.608467498492921,1.1444441800550467,0.608467498492921,1.2072747038312408,0.8977355885988538,1.2072747038312408,0.8977355885988538,0.6796823528831629,0.53584167130673,0.6796823528831629,0.53584167130673
1.0003452697381223,0.9540402524582475,1.0003452697381223,0.9540402524582475,0.8039636394274119,1.0103113476169097,0.8039636394274119,1.0103113476169097,0.9556460049110754,1.042092055857897,0.9556460049110754,1.042092055857897,0.7323166620302141,0.9751745977591407,0.7323166620302141,0.9751745977591407,1.0003452697381223,0.9540402524582475,1.0003452697381223,0.9540402524582475,0.8039636394274119,1.0103113476169097,0.8039636394274119,1.0103113476169097,0.8236253887553988,1.0209491349149746,0.8236253887553988,1.0209491349149746,0.6276516704116196,0.9212858770991184,0.6276516704116196,0.9212858770991184,0.7980827766590761,1.086115273290882,0.7980827766590761,1.086115273290882,0.6565105182504775,0.8816145678953928,0.6565105182504775,0.8816145678953928,0.8807407858810845,0.9668029375083824,0.8807407858810845,0.9668029375083824,0.8748916846718978,0.7514033669128569,0.8748916846718978,0.7514033669128569,0.711725724342226,0.6903433217961088,0.711725724342226,0.6903433217961088,0.7039125536035877,0.8868902793512737,0.7039125536035877,0.8868902793512737,0.7911384065401088,0.8537653032789237,0.7911384065401088,0.8537653032789237,0.6813255204257377,0.5757158839090504,0.6813255204257377,0.5757158839090504,0.8333395268230174,0.8042570659479086,0.8333395268230174,0.8042570659479086,0.7321166800691175,0.7983657977204116,0.7321166800691175,0.7983657977204116
0.4335447428332205,0.27188737945627256,0.4335447428332205,0.27188737945627256,0.3241021777208846,0.31645907708376597,0.3241021777208846,0.31645907708376597,0.4089720396471948,0.3089557222103595,0.4089720396471948,0.3089557222103595,0.20902797532201872,0.3014750746932273,0.20902797532201872,0.3014750746932273,0.4335447428332205,0.27188737945627256,0.4335447428332205,0.27188737945627256,0.3241021777208846,0.31645907708376597,0.3241021777208846,0.31645907708376597,0.24656049907937547,0.27014567612283236,0.24656049907937547,0.27014567612283236,0.18408460740961924,0.186346527073508,0.18408460740961924,0.186346527073508,0.2924222920769019,0.2999767396255933,0.2924222920769019,0.2999767396255933,0.2321676515524668,0.2338128022782261,0.2321676515524668,0.2338128022782261,0.25151117872849005,0.30621736864498694,0.25151117872849005,0.30621736864498694,0.2018929805871359,0.3059763982709444,0.2018929805871359,0.3059763982709444,0.2891850498754401,0.182047530872921,0.2891850498754401,0.182047530872921,0.2578253492465091,0.07589654203056356,0.2578253492465091,0.07589654203056356,0.2536703218236182,0.35379300102092165,0.2536703218236182,0.35379300102092165,0.22059819583956397,0.2588477911071829,0.22059819583956397,0.2588477911071829,0.23127966066602423,0.23825350983027455,0.23127966066602423,0.23825350983027455,0.17863451451687723,0.19796716785443863,0.17863451451687723,0.19796716785443863
3.410601467203124,3.063506006805063,3.410601467203124,3.063506006805063,2.854639801068794,3.1494036074356977,2.854639801068794,3.1494036074356977,3.247693578223561,2.959313102343024,3.247693578223561,2.959313102343024,2.7127971782658715,3.321001085371483,2.7127971782658715,3.321001085371483,3.410601467203124,3.063506006805063,3.410601467203124,3.063506006805063,2.854639801068794,3.1494036074356977,2.854639801068794,3.1494036074356977,2.7260510810440732,2.9235115777906473,2.7260510810440732,2.9235115777906473,2.482933513302529,2.570210205220165,2.482933513302529,2.570210205220165,3.056125445021354,3.0939791846323517,3.056125445021354,3.0939791846323517,2.4416017997347255,3.2151578060597594,2.4416017997347255,3.2151578060597594,2.8215085863314333,2.8695706149488944,2.8215085863314333,2.8695706149488944,2.3511896181013605,2.5193103696672057,2.3511896181013605,2.5193103696672057,2.5020709697137846,2.528780866147525,2.5020709697137846,2.528780866147525,2.6627599301819656,2.279718978517323,2.6627599301819656,2.279718978517323,2.6563499500904384,2.6843426186387607,2.6563499500904384,2.6843426186387607,2.3284275489941226,2.8983248327615683,2.3284275489941226,2.8983248327615683,2.6493295882959553,2.8342301036064037,2.6493295882959553,2.8342301036064037,2.1839724408507677,2.1876735630366704,2.1839724408507677,2.1876735630366704
0.9545431693998941,1.0480552908961613,0.9545431693998941,1.0480552908961613,0.959923360487255,0.8494571419865818,0.959923360487255,0.8494571419865818,0.9485129327386094,1.004578655308962,0.9485129327386094,1.004578655308962,1.0722786750183562,0.8695809372542537,1.0722786750183562,0.8695809372542537,0.9545431693998941,1.0480552908961613,0.9545431693998941,1.0480552908961613,0.959923360487255,0.8494571419865818,0.959923360487255,0.8494571419865818,0.8370165683189659,0.8134085498825759,0.8370165683189659,0.8134085498825759,0.6879780428189047,0.8860128986797564,0.6879780428189047,0.8860128986797564,1.2882677646561675,1.0718206681986981,1.2882677646561675,1.0718206681986981,1.0990746455958333,1.0740003259948017,1.0990746455958333,1.0740003259948017,0.7162760888788015,0.9175895974313244,0.7162760888788015,0.9175895974313244,0.8207047937110586,0.9592025182751632,0.8207047937110586,0.9592025182751632,1.0323850100809124,1.0745149110905803,1.0323850100809124,1.0745149110905803,0.4565741694964622,0.9610265230541687,0.4565741694964622,0.9610265230541687,1.040442744577221,0.7593417469225895,1.040442744577221,0.7593417469225895,0.6289332061268597,1.090481517958353,0.6289332061268597,1.090481517958353,0.7535851720890393,0.9547336123121268,0.7535851720890393,0.9547336123121268,1.0147671897294201,0.6153869687759336,1.0147671897294201,0.6153869687759336
1.8520911343915143,1.703831416406904,1.8520911343915143,1.703831416406904,1.6087568008098903,1.5011637907399373,1.6087568008098903,1.5011637907399373,1.8871652670172454,1.6253994210235552,1.8871652670172454,1.6253994210235552,1.7010523274843037,1.655939211766963,1.7010523274843037,1.655939211766963,1.8520911343915143,1.703831416406904,1.8520911343915143,1.703831416406904,1.6087568008098903,1.5011637907399373,1.6087568008098903,1.5011637907399373,1.36119665993698,1.5251822023055661,1.36119665993698,1.5251822023055661,1.3090307478564465,1.308908404264893,1.3090307478564465,1.308908404264893,1.5197797122888195,1.6033831337847018,1.5197797122888195,1.6033831337847018,1.4741853553002882,1.3951665641956612,1.4741853553002882,1.3951665641956612,1.357211477982,1.5456043713398833,1.357211477982,1.5456043713398833,1.336722976887211,1.612987313180623,1.336722976887211,1.612987313180623,1.262804757872183,1.3808589560412596,1.262804757872183,1.3808589560412596,1.3186907694383139,0.953884530812493,1.3186907694383139,0.953884530812493,1.5344823628526412,1.5865618556025656,1.5344823628526412,1.5865618556025656,1.6144082626758207,1.5216135932593,1.6144082626758207,1.5216135932593,1.337753574572566,1.2130650656096622,1.337753574572566,1.2130650656096622,1.2532654689933056,1.293856654911556,1.2532654689933056,1.293856654911556
0.32545428827150824,0.322416619968601,0.32545428827150824,0.322416619968601,0.29108642241239385,0.1252730740924827,0.29108642241239385,0.1252730740924827,0.38033188357669273,0.31811219494729476,0.38033188357669273,0.31811219494729476,0.2740377924165922,0.09418985091710098,0.2740377924165922,0.09418985091710098,0.32545428827150824,0.322416619968601,0.32545428827150824,0.322416619968601,0.29108642241239385,0.1252730740924827,0.29108642241239385,0.1252730740924827,0.22409091277065202,0.1292245843796816,0.22409091277065202,0.1292245843796816,0.14107291046812429,0.09485205492705298,0.14107291046812429,0.09485205492705298,0.26324842585063074,0.16872776620434482,0.26324842585063074,0.16872776620434482,0.13825761593842695,0.2318980334603765,0.13825761593842695,0.2318980334603765,0.18200439984556072,0.22166642767313263,0.18200439984556072,0.22166642767313263,0.13997267295040663,0.12395475300844826,0.13997267295040663,0.12395475300844826,0.1085120064670376,0.2005723027976636,0.1085120064670376,0.2005723027976636,0.07724663812907351,0.20049467958680028,0.07724663812907351,0.20049467958680028,0.22521557719381755,0.17533581402545928,0.22521557719381755,0.17533581402545928,0.07923813647727601,0.07988941951171935,0.07923813647727601,0.07988941951171935,0.2742605936754106,0.1535506080780752,0.2742605936754106,0.1535506080780752,0.13942051656143167,0.23552946632715469,0.13942051656143167,0.23552946632715469
0.21588577772865605,0.1285302913085988,0.21588577772865605,0.1285302913085988,0.22870748330939863,0.196726900062934,0.22870748330939863,0.196726900062934,0.17816790212032108,0.142953396714707,0.17816790212032108,0.142953396714707,0.23804900159453143,0.1514086888828501,0.23804900159453143,0.1514086888828501,0.21588577772865605,0.1285302913085988,0.21588577772865605,0.1285302913085988,0.22870748330939863,0.196726900062934,0.22870748330939863,0.196726900062934,0.17383837325171775,0.17887084318871224,0.17383837325171775,0.17887084318871224,0.1842451304176751,0.225028799023527,0.1842451304176751,0.225028799023527,0.14366242410601507,0.17465057037729134,0.14366242410601507,0.17465057037729134,0.1776985544692082,0.17876310520630156,0.1776985544692082,0.17876310520630156,0.17383095323118022,0.20243379611150622,0.17383095323118022,0.20243379611150622,0.24335525422463436,0.17497667197359507,0.24335525422463436,0.17497667197359507,0.20891299191098608,0.2616625347550761,0.20891299191098608,0.2616625347550761,0.1669086946835684,0.25452391994288903,0.1669086946835684,0.25452391994288903,0.24485277119500484,0.18785255726041897,0.24485277119500484,0.18785255726041897,0.23154072508270385,0.2598082955216793,0.23154072508270385,0.2598082955216793,0.16604199902715433,0.22728178118555437,0.16604199902715433,0.22728178118555437,0.3324267484906122,0.2049930976840242,0.3324267484906122,0.2049930976840242
1.2519297149286985,0.9829366237703204,1.2519297149286985,0.9829366237703204,1.146001456636107,0.8150236223745316,1.146001456636107,0.8150236223745316,1.1350563244421303,1.1168084044165616,1.1350563244421303,1.1168084044165616,1.0671652092832942,0.8189106621315915,1.0671652092832942,0.8189106621315915,1.2519297149286985,0.9829366237703204,1.2519297149286985,0.9829366237703204,1.146001456636107,0.8150236223745316,1.146001456636107,0.8150236223745316,0.8179720802420533,0.6673891657267553,0.8179720802420533,0.6673891657267553,0.5995137100301698,0.24766849333092367,0.5995137100301698,0.24766849333092367,1.0079119337786382,1.0159598105906928,1.0079119337786382,1.0159598105906928,0.7278314796695983,0.3431378139105791,0.7278314796695983,0.3431378139105791,0.8533608086842683,0.5888711748946631,0.8533608086842683,0.5888711748946631,0.6600875801824475,0.46271094473412616,0.6600875801824475,0.46271094473412616,1.0210006411436119,0.48631223267069695,1.0210006411436119,0.48631223267069695,0.42704185745714507,0.27343977341605896,0.42704185745714507,0.27343977341605896,0.8392855592244771,0.6053150130131101,0.8392855592244771,0.6053150130131101,0.5385376474712427,0.4477697793945403,0.5385376474712427,0.4477697793945403,0.7620100880486078,0.6476955422569566,0.7620100880486078,0.6476955422569566,0.4137759940669938,0.27388559552825603,0.4137759940669938,0.27388559552825603
0.7289140617629756,0.5628616994210517,0.7289140617629756,0.5628616994210517,0.6169021033185023,0.4069639507459342,0.6169021033185023,0.4069639507459342,0.7434996000467009,0.6745860486763348,0.7434996000467009,0.6745860486763348,0.6034553042884885,0.5955446938225682,0.6034553042884885,0.5955446938225682,0.7289140617629756,0.5628616994210517,0.7289140617629756,0.5628616994210517,0.6169021033185023,0.4069639507459342,0.6169021033185023,0.4069639507459342,0.5286120283727871,0.5618385556487492,0.5286120283727871,0.5618385556487492,0.8252793168566096,0.6178260559195764,0.8252793168566096,0.6178260559195764,0.84311505153896,0.6374302460882606,0.84311505153896,0.6374302460882606,0.5244991168596125,0.6841037508241468,0.5244991168596125,0.6841037508241468,0.5857743861832562,0.6566589852474572,0.5857743861832562,0.6566589852474572,0.5244041085648885,0.45998684463738826,0.5244041085648885,0.45998684463738826,0.5548808334554806,0.7148549465413707,0.5548808334554806,0.7148549465413707,0.534431409750268,1.454737040240624,0.534431409750268,1.454737040240624,0.6021340234151892,0.5392989254127437,0.6021340234151892,0.5392989254127437,0.5373135009631487,0.7700214934523846,0.5373135009631487,0.7700214934523846,0.6499671724595836,0.5893384935132501,0.6499671724595836,0.5893384935132501,0.49153143245209313,0.6307482216423612,0.49153143245209313,0.6307482216423612
0.8092893503724636,0.7860812172596777,0.8092893503724636,0.7860812172596777,0.7920968064618052,0.8290140445372032,0.7920968064618052,0.8290140445372032,0.811779082265198,0.7572569980115017,0.811779082265198,0.7572569980115017,0.6907100143601753,0.8146534252897862,0.6907100143601753,0.8146534252897862,0.8092893503724636,0.7860812172596777,0.8092893503724636,0.7860812172596777,0.7920968064618052,0.8290140445372032,0.7920968064618052,0.8290140445372032,0.7807370314853745,0.9165726099684971,0.7807370314853745,0.9165726099684971,0.7562377532857635,1.3364568685458191,0.7562377532857635,1.3364568685458191,0.8700135281363831,0.901123212710414,0.8700135281363831,0.901123212710414,0.8423262712536026,1.0489208410466153,0.8423262712536026,1.0489208410466153,0.833174387719806,0.8347171104407831,0.833174387719806,0.8347171104407831,0.7623896252723813,1.1562500622929437,0.7623896252723813,1.1562500622929437,0.8971681284719352,1.1747144728544063,0.8971681284719352,1.1747144728544063,1.002703810679375,1.830283760211723,1.002703810679375,1.830283760211723,0.7829235654457296,1.182912489444072,0.7829235654457296,1.182912489444072,0.9900024757576873,1.223211853072353,0.9900024757576873,1.223211853072353,0.8633788848393401,1.3067993236667188,0.8633788848393401,1.3067993236667188,0.9706153779249945,1.5273267023365322,0.9706153779249945,1.5273267023365322
0.31860085726162074,0.33675475064173177,0.31860085726162074,0.33675475064173177,0.3498460497160805,0.15500521117780564,0.3498460497160805,0.15500521117780564,0.37998998013014323,0.2958491264445828,0.37998998013014323,0.2958491264445828,0.19573899405306425,0.2412580660539492,0.19573899405306425,0.2412580660539492,0.31860085726162074,0.33675475064173177,0.31860085726162074,0.33675475064173177,0.3498460497160805,0.15500521117780564,0.3498460497160805,0.15500521117780564,0.09932820801536234,0.10398290858726948,0.09932820801536234,0.10398290858726948,0.11464629368333325,0.05279397294366037,0.11464629368333325,0.05279397294366037,0.09455514094546125,0.1266174688414456,0.09455514094546125,0.1266174688414456,0.06521831559840767,0.05392221687352279,0.06521831559840767,0.05392221687352279,0.09267304629150924,0.1150477643065369,0.09267304629150924,0.1150477643065369,0.0793770155454562,0.08000294210048822,0.0793770155454562,0.08000294210048822,0.11088116402615458,0.08329115510841807,0.11088116402615458,0.08329115510841807,0.04891623248707024,0.05981115705152722,0.04891623248707024,0.05981115705152722,0.06422247962764838,0.057127280688636546,0.06422247962764838,0.057127280688636546,0.04656177974911307,0.02789063713182434,0.04656177974911307,0.02789063713182434,0.07262320520307017,0.03425345089602005,0.07262320520307017,0.03425345089602005,0.04079087597029519,0.07812141220565623,0.04079087597029519,0.07812141220565623
0.7854917146933184,0.6799863147466546,0.7854917146933184,0.6799863147466546,0.774586414533087,0.6758477278935544,0.774586414533087,0.6758477278935544,0.8141135750272199,0.7260442801944055,0.8141135750272199,0.7260442801944055,0.7725592770278893,0.6761138035404554,0.7725592770278893,0.6761138035404554,0.7854917146933184,0.6799863147466546,0.7854917146933184,0.6799863147466546,0.774586414533087,0.6758477278935544,0.774586414533087,0.6758477278935544,0.6220033961229877,0.6495386417991506,0.6220033961229877,0.6495386417991506,0.6838791495401213,0.42136561075811013,0.6838791495401213,0.42136561075811013,0.6592213268211992,0.7209298694410422,0.6592213268211992,0.7209298694410422,0.6876517423033021,0.6143943258417629,0.6876517423033021,0.6143943258417629,0.6508820261969315,0.6780214388998896,0.6508820261969315,0.6780214388998896,0.6701210135352507,0.57177519778273,0.6701210135352507,0.57177519778273,0.6446133577902338,0.58383974373063,0.6446133577902338,0.58383974373063,0.5054596867242559,0.47643463873398556,0.5054596867242559,0.47643463873398556,0.753946257119076,0.6350043052742673,0.753946257119076,0.6350043052742673,0.6130910128493124,0.5535602823406628,0.6130910128493124,0.5535602823406628,0.6391904292122835,0.6374233060342218,0.6391904292122835,0.6374233060342218,0.4390908832513433,0.6639817837058124,0.4390908832513433,0.6639817837058124
2.513515796903424,2.5209416813903562,2.513515796903424,2.5209416813903562,1.872858587119082,2.315166354850063,1.872858587119082,2.315166354850063,2.5285638135443547,2.2113041379814313,2.5285638135443547,2.2113041379814313,2.378808921468762,1.9424831267772649,2.378808921468762,1.9424831267772649,2.513515796903424,2.5209416813903562,2.513515796903424,2.5209416813903562,1.872858587119082,2.315166354850063,1.872858587119082,2.315166354850063,1.5762226692963792,1.8133644863692127,1.5762226692963792,1.8133644863692127,1.333749661093267,1.2767337685030389,1.333749661093267,1.2767337685030389,2.035445280193914,2.224693171671371,2.035445280193914,2.224693171671371,1.7953076236442946,1.5587130250802144,1.7953076236442946,1.5587130250802144,1.626865129036941,1.862400680889138,1.626865129036941,1.862400680889138,1.343678242344118,1.3183813739092511,1.343678242344118,1.3183813739092511,1.5314500681340348,1.171650871988955,1.5314500681340348,1.171650871988955,1.1056773182939146,1.3196045335077444,1.1056773182939146,1.3196045335077444,1.7562633148282056,2.1146323405975345,1.7562633148282056,2.1146323405975345,1.067884087983025,1.1376507859746094,1.067884087983025,1.1376507859746094,1.956238866987163,1.3138862212823812,1.956238866987163,1.3138862212823812,1.1505226284753296,1.489436593295583,1.1505226284753296,1.489436593295583
